1,0.0,0.0,0.26495726495726496,0.24786324786324787,0.37606837606837606,0.5726495726495726,0.42735042735042733,0.8290598290598291,0.5470085470085471,1.0,0.13675213675213677,0.7948717948717948,0.11965811965811966,0.9658119658119658,0.1111111111111111,0.8547008547008547,0.1452991452991453,0.6837606837606838,-0.05982905982905983,0.7350427350427351,-0.1111111111111111,0.8888888888888888,-0.09401709401709402,0.6495726495726496,-0.07692307692307693,0.4358974358974359,-0.2564102564102564,0.6324786324786325,-0.3504273504273504,0.8632478632478633,-0.3076923076923077,0.717948717948718,-0.2564102564102564,0.5811965811965812,-0.41025641025641024,0.4700854700854701,-0.5897435897435898,0.5897435897435898,-0.717948717948718,0.6410256410256411,-0.8205128205128205,0.7094017094017094
1,0.0,0.0,0.30701754385964913,0.19298245614035087,0.5,0.4649122807017544,0.6403508771929824,0.7105263157894737,0.8333333333333334,0.8859649122807017,0.21929824561403508,0.7631578947368421,0.14035087719298245,0.9912280701754386,0.043859649122807015,0.8771929824561403,0.008771929824561403,0.6754385964912281,-0.008771929824561403,0.7192982456140351,-0.10526315789473684,1.0,-0.14912280701754385,0.8421052631578947,-0.15789473684210525,0.631578947368421,-0.21929824561403508,0.6140350877192983,-0.34210526315789475,0.9298245614035088,-0.3684210526315789,0.8596491228070176,-0.35964912280701755,0.7543859649122807,-0.38596491228070173,0.4473684210526316,-0.631578947368421,0.5614035087719298,-0.8070175438596491,0.6140350877192983,-0.9385964912280702,0.6754385964912281
1,0.0,0.0,0.2734375,0.203125,0.40625,0.4765625,0.4921875,0.7109375,0.640625,0.8515625,0.1171875,0.7421875,-0.0546875,0.9609375,-0.1640625,1.0,-0.2265625,0.96875,-0.0625,0.6796875,-0.203125,0.8984375,-0.21875,0.7421875,-0.1953125,0.5703125,-0.21875,0.578125,-0.34375,0.7734375,-0.3359375,0.6484375,-0.296875,0.53125,-0.3515625,0.4375,-0.5390625,0.5625,-0.671875,0.6171875,-0.78125,0.671875
1,0.0,0.0,0.2682926829268293,0.21951219512195122,0.4065040650406504,0.4878048780487805,0.5284552845528455,0.7235772357723578,0.7317073170731707,0.8780487804878049,0.0975609756097561,0.7804878048780488,-0.11382113821138211,1.0,-0.25203252032520324,0.9349593495934959,-0.3089430894308943,0.8130081300813008,-0.0975609756097561,0.6991869918699187,-0.2845528455284553,0.9105691056910569,-0.3008130081300813,0.7317073170731707,-0.2764227642276423,0.5447154471544715,-0.2682926829268293,0.5772357723577236,-0.44715447154471544,0.7886178861788617,-0.43902439024390244,0.6585365853658537,-0.3983739837398374,0.5203252032520326,-0.4065040650406504,0.4065040650406504,-0.6178861788617886,0.5203252032520326,-0.7642276422764228,0.5772357723577236,-0.8861788617886179,0.6422764227642277
1,0.0,0.0,-0.3393939393939394,-0.12121212121212122,-0.6060606060606061,-0.15151515151515152,-0.7272727272727273,-0.07878787878787878,-0.7757575757575758,0.006060606060606061,-0.5878787878787879,0.44242424242424244,-0.593939393939394,0.49696969696969695,-0.5575757575757576,0.43636363636363634,-0.503030303030303,0.3515151515151515,-0.40606060606060607,0.5696969696969697,-0.40606060606060607,0.4727272727272727,-0.36363636363636365,0.34545454545454546,-0.30303030303030304,0.24848484848484848,-0.21818181818181817,0.6060606060606061,-0.22424242424242424,0.5575757575757576,-0.2,0.41818181818181815,-0.16363636363636364,0.3151515151515151,-0.030303030303030304,0.5878787878787879,-0.006060606060606061,0.7757575757575758,0.01818181818181818,0.896969696969697,0.05454545454545454,1.0
1,0.0,0.0,-0.33125,-0.14375,-0.575,-0.18125,-0.6625,-0.1125,-0.625,-0.03125,-0.58125,0.4375,-0.59375,0.51875,-0.5625,0.45,-0.50625,0.35625,-0.39375,0.56875,-0.4,0.49375,-0.35625,0.375,-0.30625,0.275,-0.2,0.59375,-0.2125,0.575,-0.18125,0.44375,-0.14375,0.34375,-0.0125,0.58125,0.00625,0.775,0.0375,0.9,0.075,1.0
1,0.0,0.0,-0.3597560975609756,-0.12804878048780488,-0.6158536585365854,-0.1524390243902439,-0.7012195121951219,-0.07926829268292683,-0.6402439024390244,0.006097560975609756,-0.6097560975609756,0.4695121951219512,-0.6463414634146342,0.524390243902439,-0.6097560975609756,0.4451219512195122,-0.5487804878048781,0.3597560975609756,-0.42073170731707316,0.5853658536585366,-0.4329268292682927,0.5,-0.39634146341463417,0.38414634146341464,-0.3353658536585366,0.2865853658536585,-0.23170731707317074,0.6097560975609756,-0.25609756097560976,0.5792682926829268,-0.22560975609756098,0.43902439024390244,-0.18902439024390244,0.34146341463414637,-0.04878048780487805,0.5914634146341463,-0.036585365853658534,0.7865853658536586,0.0,0.8963414634146342,0.036585365853658534,1.0
1,0.0,0.0,-0.34146341463414637,-0.12804878048780488,-0.5975609756097561,-0.15853658536585366,-0.6890243902439024,-0.10975609756097561,-0.6524390243902439,-0.06097560975609756,-0.5975609756097561,0.4573170731707317,-0.6158536585365854,0.5,-0.5853658536585366,0.43902439024390244,-0.5304878048780488,0.3597560975609756,-0.40853658536585363,0.573170731707317,-0.4024390243902439,0.4695121951219512,-0.36585365853658536,0.3475609756097561,-0.31097560975609756,0.25,-0.21951219512195122,0.5975609756097561,-0.22560975609756098,0.5548780487804879,-0.20121951219512196,0.4146341463414634,-0.17682926829268292,0.31097560975609756,-0.03048780487804878,0.5792682926829268,-0.006097560975609756,0.774390243902439,0.024390243902439025,0.8963414634146342,0.054878048780487805,1.0
1,0.0,0.0,-0.3584905660377358,-0.12578616352201258,-0.6352201257861635,-0.16352201257861634,-0.7295597484276729,-0.12578616352201258,-0.6855345911949685,-0.08176100628930817,-0.610062893081761,0.4716981132075472,-0.6226415094339622,0.5220125786163522,-0.5911949685534591,0.4528301886792453,-0.5408805031446541,0.36477987421383645,-0.41509433962264153,0.5911949685534591,-0.39622641509433965,0.5031446540880503,-0.3584905660377358,0.389937106918239,-0.3081761006289308,0.29559748427672955,-0.2138364779874214,0.6163522012578616,-0.22012578616352202,0.5849056603773585,-0.18238993710691823,0.4528301886792453,-0.1509433962264151,0.3522012578616352,-0.025157232704402517,0.5911949685534591,-0.006289308176100629,0.779874213836478,0.03773584905660377,0.8930817610062893,0.07547169811320754,1.0
1,0.0,0.0,-0.37748344370860926,-0.15894039735099338,-0.6622516556291391,-0.2119205298013245,-0.7682119205298014,-0.17880794701986755,-0.7086092715231788,-0.1456953642384106,-0.6423841059602649,0.44370860927152317,-0.6754966887417219,0.5231788079470199,-0.6490066225165563,0.4503311258278146,-0.5894039735099338,0.3576158940397351,-0.4370860927152318,0.5827814569536424,-0.44370860927152317,0.5099337748344371,-0.40397350993377484,0.3973509933774834,-0.3443708609271523,0.2847682119205298,-0.23178807947019867,0.6158940397350994,-0.24503311258278146,0.5894039735099338,-0.2052980132450331,0.4503311258278146,-0.17218543046357615,0.3443708609271523,-0.033112582781456956,0.5960264900662252,-0.006622516556291391,0.7814569536423841,0.039735099337748346,0.9006622516556292,0.08609271523178808,1.0
1,0.0,0.0,-0.38,-0.14666666666666667,-0.6666666666666666,-0.18666666666666668,-0.7866666666666666,-0.16666666666666666,-0.7933333333333333,-0.14666666666666667,-0.6333333333333333,0.4533333333333333,-0.6666666666666666,0.5066666666666667,-0.6466666666666666,0.44,-0.6,0.36,-0.4266666666666667,0.5933333333333334,-0.44,0.49333333333333335,-0.4066666666666667,0.37333333333333335,-0.35333333333333333,0.28,-0.22,0.62,-0.23333333333333334,0.58,-0.21333333333333335,0.44,-0.17333333333333334,0.34,-0.02,0.5933333333333334,0.006666666666666667,0.7733333333333333,0.05333333333333334,0.8933333333333333,0.10666666666666667,1.0
1,0.0,0.0,-0.38562091503267976,-0.13725490196078433,-0.673202614379085,-0.1830065359477124,-0.7777777777777778,-0.1503267973856209,-0.738562091503268,-0.10457516339869281,-0.6339869281045751,0.48366013071895425,-0.6535947712418301,0.49019607843137253,-0.6274509803921569,0.41830065359477125,-0.5686274509803921,0.33986928104575165,-0.42483660130718953,0.5947712418300654,-0.43137254901960786,0.46405228758169936,-0.39869281045751637,0.33986928104575165,-0.3464052287581699,0.24183006535947713,-0.2222222222222222,0.6078431372549019,-0.23529411764705882,0.5555555555555556,-0.21568627450980393,0.4117647058823529,-0.1895424836601307,0.30718954248366015,-0.026143790849673203,0.5751633986928104,0.0,0.7647058823529411,0.0392156862745098,0.8823529411764706,0.0915032679738562,1.0
1,0.0,0.0,-0.39473684210526316,-0.14473684210526316,-0.6842105263157895,-0.19078947368421054,-0.8026315789473685,-0.16447368421052633,-0.7828947368421053,-0.125,-0.6513157894736842,0.48026315789473684,-0.6776315789473685,0.4934210526315789,-0.6447368421052632,0.4144736842105263,-0.5921052631578947,0.3355263157894737,-0.4342105263157895,0.5986842105263158,-0.4473684210526316,0.46710526315789475,-0.40789473684210525,0.34868421052631576,-0.34868421052631576,0.2565789473684211,-0.2236842105263158,0.618421052631579,-0.24342105263157895,0.5657894736842105,-0.21710526315789475,0.4276315789473684,-0.18421052631578946,0.3223684210526316,-0.019736842105263157,0.5921052631578947,0.006578947368421052,0.7763157894736842,0.046052631578947366,0.8947368421052632,0.09210526315789473,1.0
1,0.0,0.0,-0.39869281045751637,-0.1503267973856209,-0.6928104575163399,-0.1895424836601307,-0.7973856209150327,-0.1503267973856209,-0.7581699346405228,-0.10457516339869281,-0.6405228758169934,0.48366013071895425,-0.673202614379085,0.5228758169934641,-0.6535947712418301,0.45751633986928103,-0.6143790849673203,0.3790849673202614,-0.43137254901960786,0.6143790849673203,-0.4444444444444444,0.477124183006536,-0.41830065359477125,0.35294117647058826,-0.37254901960784315,0.24836601307189543,-0.22875816993464052,0.6274509803921569,-0.24836601307189543,0.5686274509803921,-0.23529411764705882,0.42483660130718953,-0.20915032679738563,0.32679738562091504,-0.026143790849673203,0.5947712418300654,0.0,0.7777777777777778,0.0457516339869281,0.8954248366013072,0.09803921568627451,1.0
1,0.0,0.0,-0.4,-0.13333333333333333,-0.7,-0.17333333333333334,-0.82,-0.14666666666666667,-0.8266666666666667,-0.10666666666666667,-0.6466666666666666,0.49333333333333335,-0.6866666666666666,0.54,-0.66,0.47333333333333333,-0.6133333333333333,0.3933333333333333,-0.44,0.62,-0.44666666666666666,0.49333333333333335,-0.41333333333333333,0.36666666666666664,-0.36,0.26,-0.23333333333333334,0.6333333333333333,-0.24666666666666667,0.58,-0.22666666666666666,0.43333333333333335,-0.19333333333333333,0.3333333333333333,-0.02666666666666667,0.6,0.0,0.78,0.04666666666666667,0.8933333333333333,0.10666666666666667,1.0
1,0.0,0.0,-0.40816326530612246,-0.14965986394557823,-0.7074829931972789,-0.19727891156462585,-0.8163265306122449,-0.16326530612244897,-0.7619047619047619,-0.10884353741496598,-0.673469387755102,0.48299319727891155,-0.7142857142857143,0.5374149659863946,-0.6870748299319728,0.4557823129251701,-0.6258503401360545,0.3673469387755102,-0.4557823129251701,0.6190476190476191,-0.46258503401360546,0.5034013605442177,-0.42857142857142855,0.38095238095238093,-0.3673469387755102,0.2857142857142857,-0.23809523809523808,0.6394557823129252,-0.25170068027210885,0.5918367346938775,-0.23809523809523808,0.4557823129251701,-0.20408163265306123,0.35374149659863946,-0.027210884353741496,0.6190476190476191,0.006802721088435374,0.782312925170068,0.047619047619047616,0.8979591836734694,0.10204081632653061,1.0
1,0.0,0.0,-0.23684210526315788,0.02631578947368421,-0.2894736842105263,0.16842105263157894,-0.23157894736842105,0.3157894736842105,-0.15263157894736842,0.4,-0.33157894736842103,0.34210526315789475,-0.20526315789473684,0.4789473684210526,-0.11052631578947368,0.46842105263157896,-0.06315789473684211,0.4,-0.22631578947368422,0.4473684210526316,-0.08947368421052632,0.5736842105263158,0.005263157894736842,0.5210526315789473,0.031578947368421054,0.4368421052631579,-0.09473684210526316,0.5157894736842106,0.031578947368421054,0.6421052631578947,0.11578947368421053,0.5684210526315789,0.13157894736842105,0.48947368421052634,0.05263157894736842,0.5526315789473685,0.07894736842105263,0.7684210526315789,0.10526315789473684,0.9,0.11578947368421053,1.0
1,0.0,0.0,-0.16230366492146597,0.02617801047120419,-0.1518324607329843,0.16230366492146597,-0.09424083769633508,0.29842931937172773,-0.031413612565445025,0.387434554973822,-0.25654450261780104,0.2879581151832461,-0.10471204188481675,0.39267015706806285,0.020942408376963352,0.39267015706806285,0.1099476439790576,0.3403141361256545,-0.21465968586387435,0.38219895287958117,-0.041884816753926704,0.47643979057591623,0.09424083769633508,0.44502617801047123,0.17801047120418848,0.3769633507853403,-0.13089005235602094,0.4712041884816754,0.041884816753926704,0.5602094240837696,0.18324607329842932,0.49214659685863876,0.24607329842931938,0.4083769633507853,-0.010471204188481676,0.5497382198952879,-0.005235602094240838,0.7486910994764397,0.015706806282722512,0.8848167539267016,0.015706806282722512,1.0
1,0.0,0.0,-0.24598930481283424,-0.016042780748663103,-0.32620320855614976,0.12299465240641712,-0.2887700534759358,0.26737967914438504,-0.2192513368983957,0.36363636363636365,-0.37433155080213903,0.3315508021390374,-0.2887700534759358,0.45989304812834225,-0.20855614973262032,0.45454545454545453,-0.16042780748663102,0.40106951871657753,-0.27807486631016043,0.44919786096256686,-0.1657754010695187,0.5294117647058824,-0.09090909090909091,0.48128342245989303,-0.0855614973262032,0.42780748663101603,-0.1443850267379679,0.5240641711229946,-0.0427807486631016,0.6203208556149733,0.016042780748663103,0.5614973262032086,0.016042780748663103,0.5080213903743316,0.026737967914438502,0.5668449197860963,0.0481283422459893,0.7700534759358288,0.06951871657754011,0.893048128342246,0.06951871657754011,1.0
1,0.0,0.0,-0.3395061728395062,-0.13580246913580246,-0.5740740740740741,-0.16049382716049382,-0.6481481481481481,-0.09259259259259259,-0.6049382716049383,-0.024691358024691357,-0.6049382716049383,0.41975308641975306,-0.6234567901234568,0.5185185185185185,-0.5987654320987654,0.46296296296296297,-0.5493827160493827,0.3765432098765432,-0.43209876543209874,0.5493827160493827,-0.4382716049382716,0.5308641975308642,-0.4012345679012346,0.43209876543209874,-0.35185185185185186,0.3333333333333333,-0.24691358024691357,0.5925925925925926,-0.25308641975308643,0.5987654320987654,-0.2345679012345679,0.4876543209876543,-0.2037037037037037,0.3950617283950617,-0.05555555555555555,0.5864197530864198,-0.018518518518518517,0.7777777777777778,0.012345679012345678,0.8950617283950617,0.05555555555555555,1.0
1,0.0,0.0,-0.40397350993377484,-0.11258278145695365,-0.7019867549668874,-0.1390728476821192,-0.8145695364238411,-0.09933774834437085,-0.7615894039735099,-0.052980132450331126,-0.6556291390728477,0.4900662251655629,-0.7284768211920529,0.5761589403973509,-0.7218543046357616,0.4966887417218543,-0.6754966887417219,0.40397350993377484,-0.4370860927152318,0.6026490066225165,-0.5298013245033113,0.5496688741721855,-0.5099337748344371,0.41721854304635764,-0.4503311258278146,0.31125827814569534,-0.23841059602649006,0.6158940397350994,-0.32450331125827814,0.6225165562913907,-0.31788079470198677,0.48344370860927155,-0.2781456953642384,0.3708609271523179,-0.052980132450331126,0.5894039735099338,-0.052980132450331126,0.7748344370860927,-0.026490066225165563,0.8940397350993378,0.013245033112582781,1.0
1,0.0,0.0,-0.325,-0.14375,-0.5625,-0.175,-0.60625,-0.125,-0.54375,-0.0875,-0.6125,0.425,-0.61875,0.4625,-0.58125,0.39375,-0.53125,0.3125,-0.44375,0.5625,-0.43125,0.4625,-0.3875,0.35,-0.34375,0.25625,-0.25625,0.60625,-0.25625,0.55625,-0.225,0.425,-0.19375,0.325,-0.0625,0.6,-0.0375,0.7875,-0.00625,0.89375,0.0375,1.0
1,0.0,0.0,-0.2808988764044944,-0.16292134831460675,-0.42696629213483145,-0.11797752808988764,-0.4438202247191011,0.02247191011235955,-0.39325842696629215,0.1348314606741573,-0.5730337078651685,0.2696629213483146,-0.4606741573033708,0.3202247191011236,-0.38764044943820225,0.2696629213483146,-0.33707865168539325,0.19101123595505617,-0.47191011235955055,0.43820224719101125,-0.33146067415730335,0.42696629213483145,-0.2640449438202247,0.34831460674157305,-0.2303370786516854,0.25842696629213485,-0.3146067415730337,0.5393258426966292,-0.20224719101123595,0.5561797752808989,-0.12921348314606743,0.449438202247191,-0.11235955056179775,0.3539325842696629,-0.12921348314606743,0.5898876404494382,-0.11797752808988764,0.7752808988764045,-0.0898876404494382,0.898876404494382,-0.07303370786516854,1.0
1,0.0,0.0,-0.21666666666666667,-0.17222222222222222,-0.3055555555555556,-0.12222222222222222,-0.3055555555555556,0.022222222222222223,-0.26666666666666666,0.15,-0.49444444444444446,0.15,-0.3111111111111111,0.2722222222222222,-0.21666666666666667,0.23333333333333334,-0.14444444444444443,0.16111111111111112,-0.4388888888888889,0.3055555555555556,-0.2611111111111111,0.40555555555555556,-0.16111111111111112,0.3055555555555556,-0.10555555555555556,0.2111111111111111,-0.35,0.4444444444444444,-0.19444444444444445,0.5444444444444444,-0.06111111111111111,0.4166666666666667,-0.016666666666666666,0.2777777777777778,-0.21666666666666667,0.5555555555555556,-0.20555555555555555,0.7555555555555555,-0.16111111111111112,0.8833333333333333,-0.15,1.0
