1,0.0,0.0,-0.2881944444444444,0.1875,-0.5729166666666666,0.11458333333333333,-0.8020833333333334,0.03125,-1.0,-0.020833333333333332,-0.6909722222222222,-0.22569444444444445,-0.8090277777777778,-0.0625,-0.6805555555555556,0.034722222222222224,-0.5625,0.052083333333333336,-0.5729166666666666,-0.3472222222222222,-0.6979166666666666,-0.1597222222222222,-0.6215277777777778,-0.052083333333333336,-0.5138888888888888,-0.020833333333333332,-0.4444444444444444,-0.3715277777777778,-0.5868055555555556,-0.25,-0.5486111111111112,-0.13541666666666666,-0.4444444444444444,-0.09722222222222222,-0.3472222222222222,-0.3819444444444444,-0.4722222222222222,-0.2743055555555556,-0.4479166666666667,-0.18055555555555555,-0.3715277777777778,-0.1527777777777778
1,0.0,0.0,-0.290519877675841,0.15902140672782875,-0.5596330275229358,0.12232415902140673,-0.8134556574923547,0.07951070336391437,-1.0,0.08256880733944955,-0.6422018348623854,-0.23853211009174313,-0.7859327217125383,-0.13761467889908258,-0.6666666666666666,-0.05198776758409786,-0.5718654434250765,-0.045871559633027525,-0.5290519877675841,-0.37920489296636084,-0.6666666666666666,-0.2415902140672783,-0.5963302752293578,-0.1437308868501529,-0.5137614678899083,-0.12232415902140673,-0.38837920489296635,-0.42813455657492355,-0.5259938837920489,-0.3241590214067278,-0.47706422018348627,-0.22935779816513763,-0.3944954128440367,-0.18654434250764526,-0.2691131498470948,-0.4525993883792049,-0.3853211009174312,-0.37003058103975534,-0.3547400611620795,-0.290519877675841,-0.28440366972477066,-0.25688073394495414
1,0.0,0.0,-0.29705882352941176,0.10882352941176471,-0.5794117647058824,0.07352941176470588,-0.8294117647058824,0.041176470588235294,-1.0,0.058823529411764705,-0.6205882352941177,-0.24411764705882352,-0.7352941176470589,-0.22058823529411764,-0.6588235294117647,-0.14411764705882352,-0.5852941176470589,-0.11176470588235295,-0.5029411764705882,-0.3735294117647059,-0.6294117647058823,-0.3352941176470588,-0.5794117647058824,-0.2529411764705882,-0.5058823529411764,-0.20294117647058824,-0.36176470588235293,-0.43823529411764706,-0.47941176470588237,-0.39705882352941174,-0.43823529411764706,-0.3235294117647059,-0.36470588235294116,-0.27058823529411763,-0.23529411764705882,-0.4764705882352941,-0.3382352941176471,-0.4294117647058823,-0.3058823529411765,-0.3588235294117647,-0.24411764705882352,-0.3205882352941177
1,0.0,0.0,-0.2874251497005988,0.07784431137724551,-0.5868263473053892,0.0688622754491018,-0.8323353293413174,0.0688622754491018,-1.0,0.11377245508982035,-0.625748502994012,-0.1347305389221557,-0.7005988023952096,-0.2934131736526946,-0.6227544910179641,-0.24850299401197604,-0.5718562874251497,-0.18263473053892215,-0.49700598802395207,-0.2694610778443114,-0.6077844311377245,-0.38622754491017963,-0.5508982035928144,-0.3323353293413174,-0.4880239520958084,-0.26047904191616766,-0.3562874251497006,-0.36826347305389223,-0.46407185628742514,-0.44011976047904194,-0.4161676646706587,-0.39221556886227543,-0.3473053892215569,-0.3323353293413174,-0.2215568862275449,-0.44610778443113774,-0.3383233532934132,-0.47604790419161674,-0.2934131736526946,-0.4221556886227545,-0.23053892215568864,-0.38023952095808383
1,0.0,0.0,-0.26618705035971224,0.1618705035971223,-0.60431654676259,0.2805755395683453,-0.841726618705036,0.381294964028777,-1.0,0.4856115107913669,-0.6690647482014388,0.24100719424460432,-0.9064748201438849,-0.03597122302158273,-0.8057553956834532,-0.04316546762589928,-0.7122302158273381,0.025179856115107913,-0.5719424460431655,0.09712230215827339,-0.8489208633093526,-0.15827338129496402,-0.7410071942446043,-0.14388489208633093,-0.6402877697841727,-0.06474820143884892,-0.4712230215827338,-0.0683453237410072,-0.7302158273381295,-0.2733812949640288,-0.6223021582733813,-0.24820143884892087,-0.5251798561151079,-0.17985611510791366,-0.37050359712230213,-0.23381294964028776,-0.5971223021582733,-0.3597122302158273,-0.5071942446043165,-0.33093525179856115,-0.420863309352518,-0.2805755395683453
1,0.0,0.0,-0.25287356321839083,0.15708812260536398,-0.5862068965517241,0.26436781609195403,-0.8352490421455939,0.36015325670498083,-1.0,0.46360153256704983,-0.6628352490421456,0.2835249042145594,-0.9348659003831418,0.0038314176245210726,-0.8237547892720306,-0.02681992337164751,-0.7164750957854407,0.038314176245210725,-0.5823754789272031,0.1532567049808429,-0.8735632183908046,-0.12260536398467432,-0.7509578544061303,-0.12643678160919541,-0.6475095785440613,-0.05747126436781609,-0.4904214559386973,-0.011494252873563218,-0.7586206896551724,-0.2413793103448276,-0.6398467432950191,-0.2260536398467433,-0.5440613026819924,-0.1532567049808429,-0.39846743295019155,-0.18007662835249041,-0.632183908045977,-0.34099616858237547,-0.5287356321839081,-0.3218390804597701,-0.44061302681992337,-0.25287356321839083
1,0.0,0.0,-0.24066390041493776,0.2033195020746888,-0.5726141078838174,0.36099585062240663,-0.8257261410788381,0.4730290456431535,-1.0,0.5933609958506224,-0.6182572614107884,0.3775933609958506,-0.979253112033195,0.14522821576763487,-0.8672199170124482,0.1037344398340249,-0.7427385892116183,0.14937759336099585,-0.5435684647302904,0.21991701244813278,-0.9294605809128631,0.004149377593360996,-0.8049792531120332,-0.012448132780082987,-0.6763485477178424,0.03319502074688797,-0.46887966804979253,0.029045643153526972,-0.8215767634854771,-0.14522821576763487,-0.6846473029045643,-0.14107883817427386,-0.5684647302904564,-0.08713692946058091,-0.3941908713692946,-0.16597510373443983,-0.6887966804979253,-0.27385892116182575,-0.5767634854771784,-0.26556016597510373,-0.46887966804979253,-0.2157676348547718
1,0.0,0.0,-0.272,0.2,-0.596,0.34,-0.868,0.456,-1.0,0.568,-0.62,0.112,-0.924,0.028,-0.824,0.076,-0.72,0.116,-0.548,-0.096,-0.876,-0.14,-0.8,-0.068,-0.68,-0.036,-0.46,-0.272,-0.76,-0.284,-0.688,-0.216,-0.572,-0.196,-0.376,-0.428,-0.636,-0.408,-0.568,-0.348,-0.468,-0.34
1,0.0,0.0,-0.2967741935483871,0.12903225806451613,-0.5806451612903226,0.14838709677419354,-0.8354838709677419,0.1774193548387097,-1.0,0.25483870967741934,-0.603225806451613,-0.1967741935483871,-0.8064516129032258,-0.14193548387096774,-0.7225806451612903,-0.05806451612903226,-0.6387096774193548,-0.041935483870967745,-0.5129032258064516,-0.34516129032258064,-0.7129032258064516,-0.2709677419354839,-0.6580645161290323,-0.1870967741935484,-0.5774193548387097,-0.16129032258064516,-0.4,-0.432258064516129,-0.5838709677419355,-0.3709677419354839,-0.5419354838709678,-0.2967741935483871,-0.45806451612903226,-0.2645161290322581,-0.3,-0.4838709677419355,-0.45483870967741935,-0.44516129032258067,-0.41935483870967744,-0.3774193548387097,-0.35161290322580646,-0.34516129032258064
1,0.0,0.0,-0.30063291139240506,0.0981012658227848,-0.5886075949367089,0.04113924050632911,-0.819620253164557,0.0,-1.0,0.0189873417721519,-0.5854430379746836,-0.34810126582278483,-0.7310126582278481,-0.16772151898734178,-0.6360759493670886,-0.05379746835443038,-0.5411392405063291,-0.0189873417721519,-0.46835443037974683,-0.4525316455696203,-0.620253164556962,-0.2626582278481013,-0.560126582278481,-0.16455696202531644,-0.47468354430379744,-0.1360759493670886,-0.34177215189873417,-0.47151898734177217,-0.49050632911392406,-0.3322784810126582,-0.4588607594936709,-0.2468354430379747,-0.3829113924050633,-0.19936708860759494,-0.23734177215189872,-0.45569620253164556,-0.3639240506329114,-0.370253164556962,-0.3449367088607595,-0.30063291139240506,-0.28164556962025317,-0.26582278481012656
1,0.0,0.0,-0.2813688212927757,0.12167300380228137,-0.5703422053231939,0.049429657794676805,-0.8022813688212928,-0.011406844106463879,-1.0,-0.08745247148288973,-0.6273764258555133,-0.3231939163498099,-0.8136882129277566,-0.08745247148288973,-0.6958174904942965,0.034220532319391636,-0.5893536121673004,0.06463878326996197,-0.5513307984790875,-0.38783269961977185,-0.7262357414448669,-0.12167300380228137,-0.6273764258555133,-0.0076045627376425855,-0.5133079847908745,0.030418250950570342,-0.4866920152091255,-0.38022813688212925,-0.6425855513307985,-0.1520912547528517,-0.5893536121673004,-0.03802281368821293,-0.49809885931558934,0.0,-0.4600760456273764,-0.35361216730038025,-0.5779467680608364,-0.22053231939163498,-0.5399239543726235,-0.12167300380228137,-0.46387832699619774,-0.07984790874524715
1,0.0,0.0,-0.3047619047619048,0.0,-0.5238095238095238,-0.10952380952380952,-0.6904761904761905,-0.22380952380952382,-0.8285714285714286,-0.28095238095238095,-0.6666666666666666,-0.3047619047619048,-0.919047619047619,-0.01904761904761905,-0.7380952380952381,0.06666666666666667,-0.6047619047619047,0.02857142857142857,-0.6190476190476191,-0.32857142857142857,-0.9047619047619048,-0.009523809523809525,-0.6761904761904762,0.06666666666666667,-0.5380952380952381,0.03333333333333333,-0.580952380952381,-0.2904761904761905,-0.8666666666666667,-0.047619047619047616,-0.6857142857142857,0.047619047619047616,-0.5095238095238095,0.02857142857142857,-0.5523809523809524,-0.24761904761904763,-0.7761904761904762,-0.3142857142857143,-0.9047619047619048,-0.41904761904761906,-1.0,-0.5428571428571428
1,0.0,0.0,-0.18324607329842932,-0.24607329842931938,-0.5026178010471204,-0.47643979057591623,-0.7853403141361257,-0.6387434554973822,-1.0,-0.7591623036649214,-0.743455497382199,-0.3089005235602094,-0.8900523560209425,-0.05759162303664921,-0.6544502617801047,-0.03664921465968586,-0.5078534031413613,-0.11518324607329843,-0.6963350785340314,-0.14136125654450263,-0.8429319371727748,0.08376963350785341,-0.5759162303664922,0.05235602094240838,-0.4293193717277487,-0.04712041884816754,-0.6282722513089005,0.0,-0.7329842931937173,0.17801047120418848,-0.5235602094240838,0.14136125654450263,-0.39267015706806285,0.031413612565445025,-0.5602094240837696,0.11518324607329843,-0.675392670157068,0.2198952879581152,-0.5497382198952879,0.193717277486911,-0.450261780104712,0.1099476439790576
1,0.0,0.0,-0.09782608695652174,-0.32065217391304346,-0.41847826086956524,-0.6032608695652174,-0.7065217391304348,-0.8043478260869565,-0.8858695652173914,-1.0,-0.7010869565217391,-0.44565217391304346,-0.842391304347826,-0.32608695652173914,-0.5978260869565217,-0.266304347826087,-0.44021739130434784,-0.28804347826086957,-0.7282608695652174,-0.22826086956521738,-0.8695652173913043,-0.1358695652173913,-0.5652173913043478,-0.11956521739130435,-0.42391304347826086,-0.17391304347826086,-0.7065217391304348,-0.03260869565217391,-0.842391304347826,0.04891304347826087,-0.5706521739130435,0.02717391304347826,-0.44565217391304346,-0.03260869565217391,-0.6684782608695652,0.15760869565217392,-0.7880434782608695,0.20108695652173914,-0.5978260869565217,0.16304347826086957,-0.4945652173913043,0.10869565217391304
1,0.0,0.0,-0.03827751196172249,-0.28708133971291866,-0.3062200956937799,-0.569377990430622,-0.5119617224880383,-0.7894736842105263,-0.6172248803827751,-1.0,-0.6985645933014354,-0.45454545454545453,-0.6076555023923444,-0.39712918660287083,-0.3827751196172249,-0.3157894736842105,-0.3253588516746411,-0.2822966507177033,-0.7703349282296651,-0.2631578947368421,-0.6220095693779905,-0.21052631578947367,-0.37799043062200954,-0.18181818181818182,-0.37320574162679426,-0.19617224880382775,-0.7559808612440191,-0.06220095693779904,-0.6220095693779905,-0.023923444976076555,-0.41148325358851673,-0.028708133971291867,-0.41626794258373206,-0.05741626794258373,-0.7129186602870813,0.12440191387559808,-0.6220095693779905,0.13875598086124402,-0.4688995215311005,0.11483253588516747,-0.46411483253588515,0.09090909090909091
1,0.0,0.0,-0.037037037037037035,-0.33796296296296297,-0.2638888888888889,-0.6157407407407407,-0.4444444444444444,-0.8101851851851852,-0.5509259259259259,-1.0,-0.6851851851851852,-0.4675925925925926,-0.5,-0.5509259259259259,-0.2916666666666667,-0.42592592592592593,-0.2777777777777778,-0.33796296296296297,-0.7453703703703703,-0.2777777777777778,-0.5185185185185185,-0.39351851851851855,-0.30092592592592593,-0.2962962962962963,-0.3287037037037037,-0.23148148148148148,-0.7268518518518519,-0.09259259259259259,-0.5092592592592593,-0.19907407407407407,-0.3148148148148148,-0.1388888888888889,-0.3611111111111111,-0.09259259259259259,-0.6666666666666666,0.08333333333333333,-0.5185185185185185,-0.013888888888888888,-0.37037037037037035,-0.004629629629629629,-0.3888888888888889,0.027777777777777776
1,0.0,0.0,-0.013215859030837005,-0.33480176211453744,-0.22026431718061673,-0.6167400881057269,-0.3700440528634361,-0.8193832599118943,-0.4713656387665198,-1.0,-0.6123348017621145,-0.5110132158590308,-0.3436123348017621,-0.5947136563876652,-0.19823788546255505,-0.47577092511013214,-0.2555066079295154,-0.40969162995594716,-0.6607929515418502,-0.31718061674008813,-0.31277533039647576,-0.43612334801762115,-0.1762114537444934,-0.33480176211453744,-0.24669603524229075,-0.28193832599118945,-0.6255506607929515,-0.13215859030837004,-0.3039647577092511,-0.2555066079295154,-0.18061674008810572,-0.1894273127753304,-0.2511013215859031,-0.14537444933920704,-0.5550660792951542,0.03524229074889868,-0.31718061674008813,-0.07048458149779736,-0.21585903083700442,-0.05286343612334802,-0.2599118942731278,-0.022026431718061675
1,0.0,0.0,0.029914529914529916,-0.3162393162393162,-0.09829059829059829,-0.594017094017094,-0.20085470085470086,-0.8034188034188035,-0.2863247863247863,-1.0,-0.44017094017094016,-0.5128205128205128,-0.09829059829059829,-0.5384615384615384,-0.01282051282051282,-0.43162393162393164,-0.09401709401709402,-0.3888888888888889,-0.5042735042735043,-0.32051282051282054,-0.07692307692307693,-0.36324786324786323,-0.008547008547008548,-0.2905982905982906,-0.11538461538461539,-0.27350427350427353,-0.4829059829059829,-0.1282051282051282,-0.09401709401709402,-0.18803418803418803,-0.03418803418803419,-0.14957264957264957,-0.13247863247863248,-0.13675213675213677,-0.4230769230769231,0.04700854700854701,-0.14957264957264957,-0.017094017094017096,-0.08547008547008547,-0.021367521367521368,-0.14102564102564102,-0.021367521367521368
1,0.0,0.0,0.08450704225352113,-0.26291079812206575,0.04225352112676056,-0.5492957746478874,0.004694835680751174,-0.7887323943661971,-0.051643192488262914,-1.0,-0.3380281690140845,-0.4647887323943662,0.03286384976525822,-0.40375586854460094,0.07981220657276995,-0.3333333333333333,-0.009389671361502348,-0.3192488262910798,-0.43661971830985913,-0.2535211267605634,0.056338028169014086,-0.18779342723004694,0.06103286384976526,-0.1784037558685446,-0.07042253521126761,-0.19718309859154928,-0.431924882629108,-0.046948356807511735,0.004694835680751174,-0.014084507042253521,0.009389671361502348,-0.014084507042253521,-0.12206572769953052,-0.028169014084507043,-0.39436619718309857,0.15492957746478872,-0.07042253521126761,0.1596244131455399,-0.046948356807511735,0.14553990610328638,-0.13145539906103287,0.14553990610328638
1,0.0,0.0,0.04424778761061947,-0.3141592920353982,-0.07079646017699115,-0.6017699115044248,-0.1592920353982301,-0.8053097345132744,-0.22123893805309736,-1.0,-0.4823008849557522,-0.504424778761062,-0.2079646017699115,-0.504424778761062,-0.07964601769911504,-0.42920353982300885,-0.12389380530973451,-0.4026548672566372,-0.5530973451327433,-0.30973451327433627,-0.19911504424778761,-0.336283185840708,-0.07964601769911504,-0.27876106194690264,-0.1504424778761062,-0.26548672566371684,-0.5398230088495575,-0.12389380530973451,-0.2168141592920354,-0.16371681415929204,-0.10619469026548672,-0.12831858407079647,-0.168141592920354,-0.11946902654867257,-0.4911504424778761,0.05309734513274336,-0.2610619469026549,0.004424778761061947,-0.15486725663716813,0.004424778761061947,-0.17699115044247787,0.004424778761061947
1,0.0,0.0,-0.10112359550561797,-0.3595505617977528,-0.42696629213483145,-0.6348314606741573,-0.6966292134831461,-0.8033707865168539,-0.8651685393258427,-1.0,-0.8820224719101124,-0.3651685393258427,-0.6460674157303371,-0.42696629213483145,-0.4101123595505618,-0.3707865168539326,-0.38764044943820225,-0.3146067415730337,-0.9044943820224719,-0.11797752808988764,-0.6067415730337079,-0.21910112359550563,-0.3707865168539326,-0.20224719101123595,-0.37640449438202245,-0.16292134831460675,-0.8314606741573034,0.09550561797752809,-0.5561797752808989,-0.0056179775280898875,-0.3539325842696629,-0.016853932584269662,-0.37640449438202245,0.0056179775280898875,-0.7191011235955056,0.28651685393258425,-0.5224719101123596,0.20224719101123595,-0.3539325842696629,0.15168539325842698,-0.34831460674157305,0.15168539325842698
1,0.0,0.0,-0.1366120218579235,-0.3224043715846995,-0.4918032786885246,-0.5245901639344263,-0.7868852459016393,-0.6557377049180327,-1.0,-0.825136612021858,-0.8961748633879781,-0.2459016393442623,-0.6830601092896175,-0.21311475409836064,-0.4426229508196721,-0.22404371584699453,-0.40437158469945356,-0.23497267759562843,-0.8907103825136612,-0.01639344262295082,-0.6284153005464481,-0.00546448087431694,-0.3879781420765027,-0.07650273224043716,-0.3825136612021858,-0.12021857923497267,-0.7978142076502732,0.1912568306010929,-0.546448087431694,0.18032786885245902,-0.3551912568306011,0.08743169398907104,-0.366120218579235,0.04371584699453552,-0.6721311475409836,0.37158469945355194,-0.4918032786885246,0.34972677595628415,-0.33879781420765026,0.25136612021857924,-0.32786885245901637,0.20765027322404372
1,0.0,0.0,-0.1784037558685446,-0.2535211267605634,-0.5117370892018779,-0.38967136150234744,-0.7887323943661971,-0.460093896713615,-1.0,-0.5727699530516432,-0.7511737089201878,-0.15492957746478872,-0.6901408450704225,0.018779342723004695,-0.49295774647887325,-0.03755868544600939,-0.4084507042253521,-0.12206572769953052,-0.7089201877934272,0.028169014084507043,-0.6197183098591549,0.1643192488262911,-0.4131455399061033,0.056338028169014086,-0.3427230046948357,-0.04225352112676056,-0.6150234741784038,0.1784037558685446,-0.5633802816901409,0.2863849765258216,-0.3755868544600939,0.17370892018779344,-0.3051643192488263,0.07042253521126761,-0.49765258215962443,0.3145539906103286,-0.49295774647887325,0.38967136150234744,-0.352112676056338,0.29577464788732394,-0.2863849765258216,0.20657276995305165
